,relFix,TRT,countFix,word_id,word_id_orig,text_id,sentence_id,word_length
586,0.016398876144259486,327.85714285714283,3.25,Prime,Prime_0,a_Steamengine_3,3,8
587,0.023485729736893148,531.375,5.875,Minister.,Minister._0,a_Steamengine_3,4,2
588,0.018011160411031974,392.0,4.125,Under,Under_0,a_Steamengine_3,4,2
589,0.010588850362353651,250.33333333333334,2.5,the,the_1,a_Steamengine_3,4,1
590,0.010446650568905463,212.625,2.625,"deal,","deal,_0",a_Steamengine_3,4,12
591,0.01771472985187567,385.42857142857144,2.875,the,the_2,a_Steamengine_3,4,10
592,0.023105995711764023,470.625,4.25,president,president_0,a_Steamengine_3,4,6
593,0.011758978398086734,261.8333333333333,1.875,would,would_1,a_Steamengine_3,4,3
594,0.0108486383018799,224.6,1.625,appoint,appoint_0,a_Steamengine_3,4,9
595,0.026734046282214832,522.3333333333334,1.375,cabinet,cabinet_0,a_Steamengine_3,4,4
596,0.020652429135165684,507.2857142857143,3.375,ministers,ministers_0,a_Steamengine_3,4,11
597,0.014496592609566261,322.125,3.875,from,from_0,a_Steamengine_3,4,5
598,0.023736906201437084,510.25,5.25,both,both_0,a_Steamengine_3,4,3
599,0.023376215493021758,507.14285714285717,4.25,PNU,PNU_0,a_Steamengine_3,4,8
600,0.024359420007052414,568.2857142857143,4.375,and,and_1,a_Steamengine_3,4,7
601,0.02308932847581216,478.2857142857143,4.375,ODM,ODM_0,a_Steamengine_3,1,1
602,0.02484998300856289,556.5,6.625,camps,camps_0,a_Steamengine_3,1,2
603,0.024142165509871538,519.625,5.375,depending,depending_0,a_Steamengine_3,1,3
604,0.0085660399035343,188.0,1.5,on,on_1,a_Steamengine_3,1,3
605,0.008902191992216514,210.0,2.0,each,each_0,a_Steamengine_3,1,2
606,0.010705266038625415,232.0,2.125,party's,party's_0,a_Steamengine_3,1,5
607,0.021122293494592433,544.3333333333334,2.75,strength,strength_0,a_Steamengine_3,1,3
608,0.01114521868668738,285.6,1.75,in,in_1,a_Steamengine_3,1,7
609,0.0355577386882151,853.625,6.625,Parliament.,Parliament._0,a_Steamengine_3,1,2
610,0.011759838652188862,261.25,2.5,The,The_3,a_Steamengine_3,1,8
611,0.03641094658564625,820.875,9.125,agreement,agreement_1,a_Steamengine_3,1,6
612,0.0326227439474975,779.5714285714286,7.5,stipulated,stipulated_0,a_Oxygen_1,1,2
613,0.021193584617792714,464.375,4.375,that,that_0,a_Oxygen_1,1,4
614,0.014192405900221687,314.75,3.25,the,the_4,a_Oxygen_1,1,8
615,0.015899835557207514,340.42857142857144,3.25,cabinet,cabinet_1,a_Oxygen_1,1,7
616,0.013412786719681524,337.25,1.75,would,would_2,a_Oxygen_1,1,5
617,0.006899863585045101,180.33333333333334,1.0,include,include_0,a_Oxygen_1,1,5
618,0.003997942861437333,101.33333333333333,0.5,a,a__0,a_Oxygen_1,1,3
619,0.019522666324907262,471.125,4.875,vice-president,vice-president_0,a_Oxygen_1,1,4
620,0.016262246581336626,325.875,3.125,and,and_2,a_Oxygen_1,1,2
621,0.016014678129430172,354.42857142857144,2.875,two,two_0,a_Oxygen_1,1,7
622,0.027424837653616765,603.375,6.0,deputy,deputy_0,a_Oxygen_1,1,6
623,0.0196226546309165,426.0,4.75,Prime,Prime_1,a_Oxygen_1,1,6
624,0.028542128499717573,653.25,6.5,Ministers.,Ministers._1,a_Oxygen_1,1,6
625,0.01481380273990561,322.375,2.75,After,After_0,a_Oxygen_1,1,2
626,0.016835250164774718,358.3333333333333,2.75,"debates,","debates,_0",a_Oxygen_1,1,6
627,0.006592347879534451,171.5,0.5,it,it_0,a_Oxygen_1,2,3
628,0.005967792937703234,152.33333333333334,0.625,was,was_0,a_Oxygen_1,2,5
629,0.013120902873172066,338.3333333333333,1.25,passed,passed_0,a_Oxygen_1,2,12
630,0.016003477298771,405.0,0.5,by,by_0,a_Oxygen_1,2,6
631,0.0174588699280614,426.42857142857144,4.125,"Parliament,","Parliament,_1",a_Oxygen_1,2,7
632,0.011043043481512015,213.85714285714286,1.875,the,the_5,a_Oxygen_1,2,3
633,0.017666806528544663,346.375,3.75,coalition,coalition_1,a_Oxygen_1,2,9
634,0.012375087508902182,272.1666666666667,2.5,would,would_3,a_Oxygen_1,2,1
635,0.02018261942392064,401.625,3.5,hold,hold_0,a_Oxygen_1,2,6
636,0.008095246585382116,172.83333333333334,1.375,until,until_0,a_Oxygen_1,2,6
637,0.014556576098364716,309.0,2.25,the,the_6,a_Oxygen_1,2,3
638,0.00841640978240132,186.4,1.375,end,end_0,a_Oxygen_1,2,13
639,0.004613270905816766,106.33333333333333,0.5,of,of_1,a_Oxygen_1,2,9
640,0.0087261333347859,210.33333333333334,0.5,the,the_7,a_Oxygen_1,2,2
641,0.0020547674556446,52.0,0.125,current,current_0,a_Oxygen_1,2,4
642,0.0156847734326776,412.5,0.875,Parliament,Parliament_2,a_Oxygen_1,2,2
643,0.003580885002080567,94.33333333333333,0.625,or,or_0,a_Oxygen_1,2,6
644,0.0031914638199887,82.5,0.25,if,if_0,a_Oxygen_1,2,8
645,0.007042788431369721,182.4,1.5,either,either_0,a_Oxygen_1,2,4
646,0.0039590451140476745,100.5,0.625,of,of_2,a_Oxygen_1,2,3
647,0.006692791935717375,161.0,0.875,the,the_8,a_Oxygen_1,2,5
648,0.008144450556949,206.75,0.875,parties,parties_0,a_Oxygen_1,2,3
649,0.0125226789582937,295.4,1.875,withdraws,withdraws_0,a_Oxygen_1,2,7
650,0.006967092463077326,147.25,0.875,from,from_1,a_Oxygen_1,2,8
651,0.006441094070424434,132.33333333333334,0.5,the,the_9,a_Oxygen_1,2,7
652,0.0063965884861407,171.0,0.375,deal,deal_1,a_Oxygen_1,2,8
653,,,0.0,before,before_0,a_Oxygen_1,3,4
654,0.0020947892118355,56.0,0.125,then.,then._0,a_Oxygen_1,3,3
655,0.03252513363129275,222.5,0.75,The,The_0,a_Oxygen_1,3,7
656,0.01429111529302162,192.0,1.25,embargo,embargo_0,a_Oxygen_1,3,3
657,0.01232212898052632,223.2,1.125,had,had_0,a_Oxygen_1,3,11
658,0.008506748302742999,136.0,1.0,a,a__0,a_Oxygen_1,3,2
659,0.030111802376604175,605.75,2.75,negative,negative_0,a_Oxygen_1,3,3
660,0.02746055723005865,506.0,2.5,influence,influence_0,a_Oxygen_1,3,5
661,0.018522083153045602,310.0,1.375,on,on_0,a_Oxygen_1,3,2
662,0.015133860091829274,280.25,1.625,the,the_1,a_Oxygen_1,3,9
663,0.00945192702011674,180.0,1.5,US,US_0,a_Oxygen_1,3,3
664,0.00856644102864022,207.0,1.5,economy,economy_0,a_Oxygen_1,3,4
665,0.005759121673712667,93.66666666666667,0.375,by,by_0,a_Oxygen_1,3,9
666,0.012200462383330127,190.5,1.25,causing,causing_0,a_Oxygen_1,3,3
667,0.024369613439657177,278.6,1.25,immediate,immediate_0,a_Oxygen_1,3,9
668,0.024933691313781148,413.8333333333333,3.375,demands,demands_0,a_Oxygen_1,3,5
669,0.02243922346478066,279.0,2.25,to,to_0,a_Oxygen_1,3,2
670,0.02371868634180884,489.57142857142856,5.75,address,address_0,a_Oxygen_1,3,7
671,0.01956299868772066,435.6,2.875,the,the_2,a_Oxygen_1,3,4
672,0.03083158805976004,724.8,4.25,threats,threats_0,a_Oxygen_1,3,3
673,0.01012334069767154,221.0,1.75,to,to_1,a_Oxygen_1,3,3
674,0.022359015367659642,439.8,3.625,U.S.,U.S._1,a_Oxygen_1,3,2
675,0.03434363456582258,608.4,3.875,energy,energy_0,a_Oxygen_1,3,1
676,0.027170605221210037,576.0,3.125,security.,security._0,a_Oxygen_1,3,4
677,0.011781912324683974,187.0,1.0,On,On_1,a_Oxygen_1,3,3
678,0.0067683874737916,133.75,0.625,an,an_0,a_Oxygen_1,3,9
679,0.03322982747903842,512.3333333333334,3.0,international,international_0,a_Oxygen_1,3,5
680,0.017413385606929326,323.7142857142857,2.5,"level,","level,_0",a_Oxygen_1,4,6
681,0.015495177344029802,339.14285714285717,3.0,the,the_3,a_Oxygen_1,4,2
682,0.03142837729217676,511.8333333333333,3.875,price,price_0,a_Oxygen_1,4,5
683,0.02155901020075424,495.0,6.0,increases,increases_0,a_Oxygen_1,4,12
684,0.033317833209424656,719.7142857142857,7.375,changed,changed_0,a_Oxygen_1,4,7
685,0.05531415250883118,1215.1666666666667,9.125,competitive,competitive_0,a_Oxygen_1,4,3
686,0.05817674889820031,1256.5,7.25,positions,positions_0,a_Oxygen_1,4,12
687,0.01116748607524906,219.0,1.375,in,in_0,a_Oxygen_1,4,3
688,0.008073190322305,146.2,1.125,many,many_0,a_Oxygen_1,4,3
689,0.012985270388326581,185.6,1.5,"industries,","industries,_0",a_Oxygen_1,4,5
690,0.01148414053516742,198.4,1.125,such,such_0,a_Oxygen_1,4,4
691,0.0232735848279349,280.2,1.0,as,as_0,a_Oxygen_1,4,2
692,0.04702589525151637,972.8571428571429,8.375,automobiles.,automobiles._0,a_Oxygen_1,4,7
693,0.05308455327411796,990.25,10.25,Macroeconomic,Macroeconomic_0,a_Oxygen_1,4,1
694,0.03442391490330229,681.3333333333334,5.5,problems,problems_0,a_Oxygen_1,4,7
695,0.027707302825364464,646.8333333333334,5.0,consisted,consisted_0,a_Oxygen_1,4,2
696,0.018683278278899398,467.5,1.25,of,of_0,a_Oxygen_1,4,9
697,0.013840848545282497,258.8333333333333,1.625,both,both_0,a_Oxygen_1,4,3
698,0.01649851484561653,269.3333333333333,1.125,inflationary,inflationary_0,a_Oxygen_1,4,10
699,0.01649715577648362,206.8,0.875,and,and_0,a_Oxygen_1,4,1
700,0.03563501611510277,624.1428571428571,3.625,deflationary,deflationary_0,a_Oxygen_1,4,2
701,0.020165646720779414,375.85714285714283,3.625,impacts.,impacts._0,a_Oxygen_1,5,4
702,0.01575233980964305,316.1666666666667,2.375,The,The_4,a_Oxygen_1,5,6
703,0.029256282602182083,573.0,6.0,embargo,embargo_1,a_Oxygen_1,5,2
704,0.02552916227411042,392.8333333333333,3.25,left,left_0,a_Oxygen_1,5,7
705,0.020002976630447578,390.4,2.25,oil,oil_0,a_Oxygen_1,5,3
706,0.03727497005890972,705.0,4.75,companies,companies_0,a_Oxygen_1,5,7
707,0.02234535052269515,483.0,2.75,searching,searching_0,a_Oxygen_1,5,5
708,0.0083387201034259,129.0,0.125,for,for_0,a_Oxygen_1,5,5
709,0.011684703786817964,133.33333333333334,0.625,new,new_0,a_Oxygen_1,5,6
710,0.013947421621694933,94.0,0.5,ways,ways_0,a_Oxygen_1,5,7
711,0.0033613445378151,52.0,0.125,to,to_2,a_Steamengine_0,1,3
712,0.013598029155375752,147.0,1.125,increase,increase_0,a_Steamengine_0,1,4
713,0.0089098425076139,114.75,0.625,oil,oil_1,a_Steamengine_0,1,8
714,0.01894886051298127,374.8333333333333,1.875,"supplies,","supplies,_0",a_Steamengine_0,1,3
715,0.017909335284563323,316.8,1.625,even,even_0,a_Steamengine_0,1,7
716,0.0098457099010168,170.75,0.625,in,in_1,a_Steamengine_0,1,3
717,0.011557360254734451,213.0,1.25,rugged,rugged_0,a_Steamengine_0,1,5
718,0.023285000953193274,398.0,1.75,terrain,terrain_0,a_Steamengine_0,1,3
719,0.010001337243569634,211.33333333333334,0.625,such,such_1,a_Steamengine_0,1,9
720,0.0238393977415307,380.0,0.125,as,as__0,a_Steamengine_0,1,3
721,0.00835361364738845,195.5,0.375,the,the_5,a_Steamengine_0,1,5
722,0.0152553329023917,236.0,0.25,Arctic.,Arctic._0,a_Steamengine_0,1,3
723,0.004912734324499,76.0,0.125,Finding,Finding_0,a_Steamengine_0,1,2
724,0.0134675843317189,317.0,0.125,oil,oil_2,a_Steamengine_0,1,7
725,0.0025915540827597,61.0,0.125,and,and_1,a_Steamengine_0,1,4
726,0.016001770766034575,199.0,1.5,developing,developing_0,a_Steamengine_0,1,7
727,0.0419477733145297,581.0,1.25,new,new_1,a_Steamengine_0,1,8
728,0.0570135746606334,882.0,1.125,fields,fields_0,a_Steamengine_0,1,4
729,0.0711700064641241,1101.0,1.125,usually,usually_0,a_Steamengine_0,1,8
730,0.029202368250051052,465.5,0.75,required,required_0,a_Steamengine_0,1,4
731,0.0067126725219573,107.0,0.125,five,five_0,a_Steamengine_0,1,7
732,0.0097867001254705,156.0,0.125,to,to_3,a_Steamengine_0,1,11
733,0.0038895859473023,62.0,0.125,ten,ten_0,a_Steamengine_0,1,9
734,0.0170652876535229,264.0,0.375,years,years_0,a_Steamengine_0,1,4
735,,,0.0,before,before_0,a_Steamengine_0,1,2
736,0.0129282482223658,200.0,0.25,significant,significant_0,a_Steamengine_0,1,11
737,0.0155631344985709,147.0,0.625,production.,production._0,a_Steamengine_0,1,6
738,0.008278467721850308,257.09090909090907,0.27631578947368424,The,The_0,a_Steamengine_0,1,2
739,0.008753218785278533,288.15625,1.144736842105263,International,International_0,a_Steamengine_0,1,3
740,0.009644793378642897,339.3636363636364,0.7236842105263158,Union,Union_0,a_Steamengine_0,1,2
741,0.0050604165934801555,182.68,0.5263157894736842,for,for_0,a_Steamengine_0,1,1
742,0.01972190810874365,374.07894736842104,1.2894736842105263,Conservation,Conservation_0,a_Steamengine_0,1,6
743,0.007018697775202161,204.55555555555554,0.42105263157894735,of,of_0,a_Steamengine_0,1,5
744,0.007466912769550704,217.26666666666668,0.7763157894736842,Nature,Nature_0,a_Steamengine_0,1,7
745,0.004374398909721174,179.73333333333332,0.35526315789473684,is,is_0,a_Steamengine_0,1,9
746,0.008547278097612724,176.52380952380952,0.47368421052631576,an,an__0,a_Steamengine_0,1,10
747,0.00999228148882258,349.2647058823529,1.2894736842105263,international,international_1,a_Steamengine_0,1,8
748,0.007910159388186688,241.04,0.7236842105263158,organization,organization_0,a_Steamengine_0,1,9
749,0.012321271722933385,260.14285714285717,0.9078947368421053,working,working_0,a_Steamengine_0,2,2
750,0.004592581318434941,184.23529411764707,0.4342105263157895,in,in_0,a_Steamengine_0,2,4
751,0.005839980935394012,204.6,0.6842105263157895,the,the_1,a_Steamengine_0,2,5
752,0.00818021074100323,283.5483870967742,0.9736842105263158,field,field_0,a_Steamengine_0,2,3
753,0.008665623819207283,292.37931034482756,0.8289473684210527,of,of_1,a_Steamengine_0,2,4
754,0.011774306659263673,371.64864864864865,1.513157894736842,nature,nature_1,a_Steamengine_0,2,6
755,0.009819228859028582,382.72727272727275,1.9736842105263157,conservation,conservation_1,a_Steamengine_0,2,2
756,0.00533299102448895,260.16129032258067,1.0263157894736843,and,and_0,a_Steamengine_0,2,1
757,0.0069071959917775035,249.43333333333334,0.9210526315789473,the,the_2,a_Steamengine_0,2,7
758,0.009008918152541404,403.4054054054054,1.868421052631579,sustainable,sustainable_0,a_Steamengine_0,2,8
759,0.006063682960722166,235.6153846153846,0.6973684210526315,use,use_0,a_Steamengine_0,2,10
760,0.00937368750111358,276.0,0.631578947368421,of,of_2,a_Steamengine_0,2,7
761,0.008958799368598062,265.8095238095238,0.6710526315789473,natural,natural_0,a_Steamengine_0,2,5
762,0.019312991596062454,402.9655172413793,1.4078947368421053,resources.,resources._0,a_Steamengine_0,2,6
763,0.006708160545636719,225.29032258064515,0.6973684210526315,It,It_0,a_Steamengine_0,2,2
764,0.005888052899187161,181.09677419354838,0.7894736842105263,is,is_1,a_Steamengine_0,2,5
765,0.009612692757871308,359.2857142857143,2.1315789473684212,involved,involved_0,a_Steamengine_0,2,4
766,0.008723365924335877,249.42105263157896,1.144736842105263,in,in_1,a_Steamengine_0,2,4
767,0.011888155842874653,275.6904761904762,1.4210526315789473,data,data_0,a_Steamengine_0,2,2
768,0.014951381395350034,392.52,2.473684210526316,gathering,gathering_0,a_Steamengine_0,2,8
769,0.007043553955733099,278.76666666666665,0.9868421052631579,and,and_1,a_Steamengine_0,2,10
770,0.008632726590600567,378.1777777777778,2.026315789473684,"analysis,","analysis,_0",a_Steamengine_0,2,6
771,0.011249625362598367,512.1190476190476,2.25,"research,","research,_0",a_Steamengine_0,2,2
772,0.007294444790351677,329.05882352941177,1.131578947368421,field,field_1,a_Steamengine_0,2,10
773,0.009022506159076635,351.25,0.9868421052631579,"projects,","projects,_0",a_Steamengine_0,2,8
774,0.010466704466824472,328.54545454545456,1.236842105263158,"advocacy,","advocacy,_0",a_Steamengine_0,3,2
775,0.007613297437546589,327.0689655172414,1.0394736842105263,and,and_2,a_Steamengine_0,3,3
776,0.012245586220810135,443.0769230769231,2.6447368421052633,education.,education._0,a_Steamengine_0,3,4
777,0.007637349514048118,341.13157894736844,1.5,Its,Its_0,a_Steamengine_0,3,2
778,0.01539105020690012,419.0,2.8947368421052633,mission,mission_0,a_Steamengine_0,3,5
779,0.006695647122683627,190.4390243902439,1.0921052631578947,is,is_2,a_Steamengine_0,3,2
780,0.006279308496606982,272.1764705882353,1.1710526315789473,to,to_0,a_Steamengine_0,3,3
781,0.014467489743092452,551.5,3.3815789473684212,"‘influence,","‘influence,_0",a_Steamengine_0,3,5
782,0.012703876848696801,513.2452830188679,3.25,encourage,encourage_0,a_Steamengine_0,3,8
783,0.009793792458421682,327.55,1.4210526315789473,and,and_3,a_Steamengine_0,3,3
784,0.00947270000949641,359.5833333333333,1.2105263157894737,assist,assist_0,a_Steamengine_0,3,4
785,0.010806371145419234,419.6923076923077,1.0789473684210527,societies,societies_0,a_Steamengine_0,3,6
786,0.010159569277943033,288.5365853658537,1.394736842105263,throughout,throughout_0,a_Steamengine_0,3,3
787,0.008757531968063142,224.8108108108108,1.105263157894737,the,the_3,a_Steamengine_0,3,2
788,0.009100130690722725,349.2916666666667,1.7894736842105263,world,world_0,a_Steamengine_0,3,2
789,0.007154550544892343,271.05405405405406,1.1578947368421053,to,to_1,a_Steamengine_0,3,8
790,0.022194199410452555,464.6101694915254,3.5789473684210527,conserve,conserve_0,a_Steamengine_0,3,7
791,0.011494589957359212,435.4074074074074,2.8947368421052633,nature,nature_2,a_Steamengine_0,3,8
792,0.012226685658179528,374.81632653061223,2.3026315789473686,and,and_4,meco_para_11,1,3
793,0.009420999892136978,328.5365853658537,1.5263157894736843,to,to_2,meco_para_11,1,13
794,0.012718217465286523,490.78846153846155,3.0,ensure,ensure_0,meco_para_11,1,5
795,0.011251498032231622,469.55102040816325,2.3684210526315788,that,that_0,meco_para_11,1,3
796,0.007277950768689605,306.6279069767442,1.4473684210526316,any,any_0,meco_para_11,1,12
797,0.009845965157375042,383.5625,1.0657894736842106,use,use_1,meco_para_11,1,2
798,0.006449739575132772,271.04545454545456,0.6578947368421053,of,of_3,meco_para_11,1,6
799,0.007495278224422152,344.4761904761905,0.8157894736842105,natural,natural_1,meco_para_11,1,2
800,0.010146223224621796,350.97297297297297,1.5263157894736843,resources,resources_1,meco_para_11,1,2
801,0.006464199817062808,222.83783783783784,0.9473684210526315,is,is_3,meco_para_11,1,13
802,0.014839033907493991,509.75925925925924,2.973684210526316,equitable,equitable_0,meco_para_11,1,12
803,0.008763179598966733,340.6744186046512,1.7763157894736843,and,and_5,meco_para_11,1,7
804,0.017906001123541685,600.625,4.815789473684211,ecologically,ecologically_0,meco_para_11,1,2
805,0.020160735260264528,701.7333333333333,5.302631578947368,sustainable’.,sustainable’._0,meco_para_11,1,3
806,0.009976355796124076,411.82,2.5,Over,Over_0,meco_para_11,1,5
807,0.008158848634705727,352.1162790697674,1.9473684210526316,the,the_4,meco_para_11,1,2
808,0.009965126848907943,420.8536585365854,1.9473684210526316,past,past_0,meco_para_11,1,6
809,0.010448867067868526,446.5,1.9473684210526316,"decades,","decades,_0",meco_para_11,1,12
810,0.00634768939795895,314.0833333333333,0.8157894736842105,the,the_5,meco_para_11,1,3
811,0.011001755407988192,401.219512195122,1.881578947368421,organization,organization_1,meco_para_11,1,3
812,0.009130554447540202,242.8048780487805,1.131578947368421,has,has_0,meco_para_11,1,11
813,0.012697791629486772,461.0892857142857,2.6842105263157894,widened,widened_0,meco_para_11,1,3
814,0.009239788784298063,284.72093023255815,1.5394736842105263,its,its_1,meco_para_11,1,2
815,0.00980798331493709,375.5090909090909,2.5921052631578947,focus,focus_0,meco_para_11,1,7
816,0.014676514994505105,485.2456140350877,3.723684210526316,beyond,beyond_0,meco_para_11,1,10
817,0.020864582353241377,742.609375,5.921052631578948,conservation,conservation_2,meco_para_11,2,2
818,0.016877256176655343,550.6379310344828,3.3947368421052633,ecology,ecology_0,meco_para_11,2,2
819,0.009382067195123227,271.59090909090907,1.355263157894737,and,and_6,meco_para_11,2,8
820,0.008719703087326886,306.4864864864865,1.381578947368421,now,now_0,meco_para_11,2,2
821,0.0124146428781691,420.61764705882354,1.6973684210526316,incorporates,incorporates_0,meco_para_11,2,4
822,0.005549053204040552,185.82608695652175,0.5789473684210527,issues,issues_0,meco_para_11,2,9
823,0.00959379479592419,258.8333333333333,1.0657894736842106,related,related_0,meco_para_11,2,3
824,0.005416115298999394,212.57894736842104,0.9078947368421053,to,to_3,meco_para_11,2,9
825,0.014337537393973589,488.3709677419355,3.710526315789474,sustainable,sustainable_1,meco_para_11,2,9
826,0.024601108217615637,737.0895522388059,5.868421052631579,development,development_0,meco_para_11,2,5
827,0.05098878332354634,3387.2978723404253,1.5263157894736843,in,in_2,meco_para_11,2,9
828,0.010314952848652349,368.0,2.25,its,its_2,meco_para_11,2,9
829,0.01863930010182763,733.709090909091,4.657894736842105,projects.,projects._1,meco_para_11,2,3
830,0.012801407602780892,456.3888888888889,2.960526315789474,Unlike,Unlike_0,meco_para_11,2,10
831,0.01125154387965138,351.1304347826087,1.8157894736842106,many,many_0,meco_para_11,3,3
832,0.00977423581007814,345.1081081081081,1.131578947368421,other,other_0,meco_para_11,3,7
833,0.009020162275353823,327.8157894736842,1.368421052631579,international,international_2,meco_para_11,3,2
834,0.015734379357481253,551.4814814814815,3.526315789473684,environmental,environmental_0,meco_para_11,3,2
835,0.021133318279745194,791.3684210526316,5.381578947368421,"organizations,","organizations,_0",meco_para_11,3,11
836,0.008192065877225218,262.6808510638298,1.5526315789473684,it,it_1,meco_para_11,3,9
837,0.013569505105012623,461.65,2.9078947368421053,does,does_0,meco_para_11,3,3
838,0.012571226638934285,452.15686274509807,2.4210526315789473,not,not_0,meco_para_11,3,6
839,0.011612413151341055,404.38,2.3421052631578947,aim,aim_0,meco_para_11,3,9
840,0.009639896823264727,379.2093023255814,1.9342105263157894,to,to_4,meco_para_11,3,10
841,0.014685619312935744,664.3777777777777,2.986842105263158,mobilize,mobilize_0,meco_para_11,3,3
842,0.009079046914742678,358.125,1.0921052631578947,the,the_6,meco_para_11,3,5
843,0.008263634314539336,316.0,1.0,public,public_0,meco_para_11,3,2
844,0.0038135215216317585,96.16666666666667,0.18421052631578946,in,in_3,meco_para_11,3,8
845,0.0069490669511387635,229.10714285714286,0.8026315789473685,support,support_0,meco_para_11,3,6
846,0.006520530349864172,231.55555555555554,0.4342105263157895,of,of_4,meco_para_11,3,3
847,0.009598669919376657,289.1707317073171,1.3421052631578947,nature,nature_3,meco_para_11,3,2
848,0.018497198469090887,641.3898305084746,4.223684210526316,conservation.,conservation._3,meco_para_11,3,6
849,0.014438133631974139,632.5918367346939,3.236842105263158,"Instead,","Instead,_0",meco_para_11,3,4
850,0.010199126547937408,336.49122807017545,2.1842105263157894,the,the_7,meco_para_11,3,3
851,0.022639308456285253,728.7868852459017,5.144736842105263,organization,organization_2,meco_para_11,3,3
852,0.01137621884677425,417.9375,2.1973684210526314,tries,tries_0,meco_para_11,3,2
853,0.009707490520778338,369.8421052631579,1.4078947368421053,to,to_5,meco_para_11,3,7
854,0.014569898720730924,536.8205128205128,2.1315789473684212,influence,influence_0,meco_para_11,3,9
855,0.006295492584100241,263.94117647058823,0.4473684210526316,the,the_8,meco_para_11,3,2
856,0.006920054544546369,202.62962962962962,0.6842105263157895,actions,actions_0,meco_para_11,3,9
857,0.0059980528692856775,195.3181818181818,0.5,of,of_5,meco_para_11,3,3
858,0.016906121709026015,532.2,2.8421052631578947,"governments,","governments,_0",meco_para_11,3,12
859,0.013625921400973885,526.5192307692307,3.0789473684210527,business,business_0,meco_para_11,3,13
860,0.012013512055771483,445.54347826086956,2.1842105263157894,and,and_7,meco_para_11,4,4
861,0.012572344932191368,510.4313725490196,2.736842105263158,other,other_1,meco_para_11,4,3
862,0.018528214498696977,632.0645161290323,4.578947368421052,stakeholders,stakeholders_0,meco_para_11,4,4
863,0.008897625400630499,297.04545454545456,1.5657894736842106,by,by_0,meco_para_11,4,8
864,0.014454815665814663,573.0416666666666,2.736842105263158,providing,providing_0,meco_para_11,4,3
865,0.009905502394406372,344.0,1.513157894736842,information,information_0,meco_para_11,4,12
866,0.004904268644106022,138.27777777777777,0.3684210526315789,and,and_8,meco_para_11,4,3
867,0.00865552893008521,284.7241379310345,0.881578947368421,"advice,","advice,_0",meco_para_11,4,7
868,0.006465375390956956,220.25806451612902,0.7631578947368421,and,and_9,meco_para_11,4,3
869,0.011291324772942047,411.84090909090907,2.1052631578947367,through,through_0,meco_para_11,4,5
870,0.013415585674103043,501.6326530612245,2.723684210526316,building,building_0,meco_para_11,4,6
871,0.02264779419260734,800.1111111111111,4.092105263157895,partnerships.,partnerships._0,meco_para_11,4,12
872,0.00877726753541565,251.62222222222223,1.5,The,The_9,meco_para_11,4,7
873,0.016033417770977196,479.87931034482756,2.8684210526315788,organization,organization_3,meco_para_11,4,3
874,0.007475807635051671,255.88,0.7763157894736842,is,is_4,meco_para_11,4,3
875,0.009081919982461259,300.3703703703704,0.9605263157894737,best,best_0,meco_para_11,4,12
876,0.011300035493694406,398.1111111111111,0.6578947368421053,known,known_0,meco_para_11,4,6
877,0.00278586793612407,130.1,0.15789473684210525,to,to_6,meco_para_11,4,7
878,0.003388665625922579,137.42857142857142,0.25,the,the_10,meco_para_11,4,2
879,0.005533202863970611,191.23529411764707,0.40789473684210525,wider,wider_0,meco_para_11,4,11
880,0.006986491167613349,223.0,0.8421052631578947,public,public_1,meco_para_11,4,11
881,0.007909420072665378,265.48571428571427,1.0394736842105263,for,for_1,meco_para_11,4,2
882,0.01692827805868324,578.3255813953489,2.6578947368421053,compiling,compiling_0,meco_para_11,4,3
883,0.00924655817030295,314.64102564102564,1.3157894736842106,and,and_10,meco_para_11,4,9
884,0.0162025712216258,516.0377358490566,2.5,publishing,publishing_0,meco_para_11,5,6
885,0.00901372790585763,292.26190476190476,1.2105263157894737,the,the_11,meco_para_11,5,4
886,0.0095037222769387,280.4166666666667,0.9868421052631579,Red,Red_0,meco_para_11,5,5
887,0.007612759500055187,233.79310344827587,0.8552631578947368,List,List_0,meco_para_11,5,13
888,0.005099805722021318,191.0625,0.4342105263157895,of,of_6,meco_para_11,5,13
889,0.011800144680931069,341.55172413793105,1.144736842105263,Threatened,Threatened_0,meco_para_11,5,14
890,0.011525094334033781,238.16666666666666,0.34210526315789475,"Species,","Species,_0",meco_para_11,5,2
891,0.004040163393231182,124.27272727272727,0.2236842105263158,which,which_0,meco_para_11,5,4
892,0.0063427725277087135,171.04,0.631578947368421,assesses,assesses_0,meco_para_11,5,3
893,0.00610508417869959,145.5,0.39473684210526316,the,the_12,meco_para_11,5,3
894,0.013777150558133064,493.74285714285713,2.1052631578947367,conservation,conservation_4,meco_para_11,5,2
895,0.011204506357312086,321.3888888888889,1.3289473684210527,status,status_0,meco_para_11,5,8
896,0.008235479257662971,207.48,0.5394736842105263,of,of_7,meco_para_11,5,3
897,0.010158429928197679,351.0285714285714,1.1842105263157894,species,species_1,meco_para_11,5,6
898,0.014429376166606812,423.25,1.4605263157894737,worldwide.,worldwide._0,meco_para_11,5,2
899,0.013119417904166703,346.3333333333333,0.9078947368421053,"Today,","Today,_0",meco_para_11,5,7
900,0.010706745231491576,241.30769230769232,0.32894736842105265,the,the_13,meco_para_11,5,2
